      #t        #x        #Re(psi)    #Im(psi)    #abs(psi)^2   234  
      0.199000000000        6.000000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        6.100000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        6.200000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        6.300000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        6.400000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        6.500000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        6.600000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        6.700000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        6.800000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        6.900000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        7.000000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        7.100000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        7.200000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        7.300000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        7.400000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        7.500000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        7.600000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        7.700000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        7.800000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        7.900000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        8.000000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        8.100000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        8.200000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        8.300000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        8.400000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        8.500000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        8.600000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        8.700000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        8.800000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        8.900000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        9.000000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        9.100000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        9.200000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        9.300000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        9.400000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        9.500000000000        0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        9.600000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.199000000000        9.700000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        9.800000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000        9.900000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.199000000000       10.000000000000        0.000000000000        0.000000000000        0.000000000000  
      0.299000000000      -10.000000000000        0.000000000000        0.000000000000        0.000000000000  
      0.299000000000       -9.900000000000        0.000000000000        0.000000000000        0.000000000000  
      0.299000000000       -9.800000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.299000000000       -9.700000000000       -0.000000000000       -0.000000000000        0.000000000000  
